0.7354225363621947	0.859859677023241
-0.3682152398077082	-0.6890375404012021
-0.413808758539788	0.7796946049429674
-0.2100378712062988	0.772778651049373
0.5451189240278431	0.6926347128210157
-0.6004757526806794	0.1758592102514522
-0.1058349974699893	-0.692024982318354
-0.02239662447994628	0.5924802238319802
0.815046421307611	0.3434643220234548
0.1096998025258538	-0.2710633839693859
0.2773071573632888	0.4778049909285109
0.7881630699141358	-0.03468315603862082
-0.3332914927740773	-0.3727107045335635
-0.8555045458155457	-0.7462644161434671
0.5770230896473776	0.4267615710528596
0.5174708367068335	0.8703195430889201
-0.351389746284856	-0.3335516532562622
0.8959095731825146	-0.09103318787423598
0.6673715239048232	0.3868448235016659
-0.9943861042169264	0.6496237014990274
-0.7886619532004359	-0.8104755000873403
-0.0709170314089328	0.9780104700585766
0.8205923510535695	0.4928243125246974
-0.6474893093827462	0.7843170959016519
0.3379035967320547	-0.7925801996752226
0.7360289332354955	-0.1619352237753544
0.8597362867128024	0.3967000305432085
0.3121263859474595	-0.5368436678170931
-0.2943150240382461	0.3965561298195031
-0.2723545020484763	-0.3039463827616424
0.5244962175104964	-0.5221284903068619
0.7416745173489872	0.5524366262159257
0.9237387484242792	0.6975975354811585
0.5184816919763953	0.3233861173154495
0.1175867372728692	-0.2949381615430408
0.8261307811809289	0.2964073205844113
0.8855760774049919	-0.3416651504507943
-0.06480195739503669	0.8789335983687474
0.8967629822712477	-0.8474001506865902
0.2064788834446343	-0.6764772222620439
-0.1819535575722194	-0.9314981406796881
0.7656509710828647	-0.8077999798116039
-0.160627916786257	0.4244958914468495
-0.2792948909062734	0.1491100850103542
0.6374331624809024	0.8649135071899288
0.9501386998086649	0.03698253328724488
0.3258353471755779	-0.8023762668348511
-0.352511602136206	0.3727694317900179
0.6713166979830956	0.1394106886550681
0.8277945433720517	-0.7774777479193642
-0.7018722272492561	-0.9481148536616674
-0.3811556938146826	0.2288094917921071
0.2341693084646914	0.8645457283990028
-0.3348058306881403	0.9603312726650697
0.2361256441712531	-0.541816499815034
0.6544389267022068	-0.1153902507213184
-0.7230082452304987	0.5394530950813807
0.248377366509229	-0.586270455278422
0.3267546608122649	0.3466405199392155
0.7476026247012357	0.2544399490939362
0.4258149809058649	-0.3405528591992997
0.5779897038316699	0.2900071972728373
-0.6689600140072754	-0.2266792792495745
-0.7350657719683338	-0.8690687457201604
0.8090127228556827	0.5848492868941519
-0.6689846935819947	0.0799979514925051
-0.2592801901604376	0.8314947771283128
0.5803347633323597	-0.3827372513274221
-0.8791221920897225	0.7870665242194801
0.04004763353541096	-0.5815216769182041
0.09180654399511701	-0.3029236924973159
-0.9918624762181395	0.9247656655387722
-0.2137087076914161	-0.9692092186610505
0.8143392841177182	-0.1846856375890045
-0.1475125523534786	-0.03701490497592907
0.8269594593662182	-0.6620712280400766
-0.368505396290784	0.4009887923997726
0.01066517958691593	0.4855090315868882
0.6860717947862811	-0.8126386482257344
0.9629005854114348	0.4814616177495621
0.518382707456126	-0.4586067175029572
-0.312710386490473	-0.05476583044744665
-0.3721327407857949	-0.5149539517779204
-0.8858520220706237	-0.07316463789871586
-0.59415690353702	0.8168629306643573
0.5194610832474467	0.09252273116901799
-0.1703325615124651	0.6451565769891123
-0.6869190692781471	-0.9205158088869402
-0.4048303870001586	0.6203511374459054
0.1776024891157535	0.1799781302673478
0.9131669896102659	0.8025948823617719
0.9188556437561275	-0.3678317609058753
-0.7719246609788235	0.7046028727559104
-0.5274615903613351	-0.1105000191734791
0.1978284381001374	0.8567758349955716
0.8241129369042484	-0.1519161616232676
0.9629862581191901	-0.2475058776855625
0.4542426715845833	-0.6471774645767987
-0.1767237657687114	0.7219278700947671
0.7455945613903365	-0.4074019971330729
-0.1613355603635901	0.7051843999362113
0.3336939620792256	-0.688358453797706
-0.02074336191505766	-0.9217816240468355
0.5589405334992841	0.3665598808803863
0.4711708677491933	0.6952968356053475
-0.2186109427710543	-0.2846297109066309
-0.7983732079804516	-0.2662285846212107
0.9035341693248746	-0.7412728445317875
0.8372194287797199	0.7210765716396454
-0.6362449182354748	0.04607553353880234
-0.5933973098234425	-0.8844015132879129
0.5754300114097	-0.1337911387059019
0.5735291044555861	-0.6475276472528204
0.9309809981128838	-0.4088701909628119
0.9952002219000693	0.4336232510338489
-0.003279057535459207	0.786873021904313
0.9207330300524861	0.434445930746127
0.6319542432305927	0.01247876902005784
0.5127429446832739	0.9152076563495397
-0.2680946508736922	0.7627511085439058
0.7007712367849432	-0.1039050544077081
0.8382222923682729	0.6624211896403556
0.4680056246286151	0.3566116225579368
0.2929742263065822	-0.2064362609732805
0.2807988064604345	0.6107739206713014
-0.6886391847861715	-0.535377362021342
-0.5601782443208274	0.1946132436672514
-0.5421139375282613	-0.7263247503030739
-0.6746489824448785	0.4532045351567022
-0.04400082614527423	0.3500588138131653
-0.8661605580226772	-0.223121776295614
-0.4251494896681064	0.274124332929129
0.6148596574291456	-0.1883568484116793
0.849683977886585	-0.1145015607265168
0.7308356312476301	0.5724908261193853
-0.3656625446019796	-0.179662928405399
0.05860635744042031	-0.9739593688723138
0.867366243031702	-0.3711188499348681
0.1333590420085651	0.9437032757180275
-0.4895411138762019	0.2574062476279462
0.3691961402534301	0.8897982684188825
0.2661117159206559	0.1935126011594943
-0.8366535449524272	-0.502032247980698
0.5403295105177055	-0.06239318154233431
-0.8196271380213925	-0.05063788126892177
0.2571155518025496	-0.1108177753024924
0.3810134880659677	0.901201236958787
0.1864103850345977	0.9753462079008519
-0.2534493581184444	-0.305210200946295
0.2114962817136654	-0.7392417749424358
0.1051820747195671	-0.8537680647590502
0.190404215878625	0.8279594689467888
0.6195015214134663	0.3632107806466338
0.6519420728824061	0.1157782421035631
0.5134895965469186	0.2501925341923474
-0.03540686122867343	0.2588853469314232
-0.2898165370540962	0.6049890144255221
0.7565641366923055	0.877616428408762
0.753524695271423	-0.2672051885063184
0.6272835058593476	-0.677025189269806
0.7687136094367117	-0.5387496865272203
-0.2094806167861674	0.7849386953975863
0.06890781732516182	-0.2778833624560418
0.1397815694796558	-0.9348780462751762
0.4358513411174698	0.7339326929989536
0.564309950279503	0.3707083097320445
0.1243839730658158	0.1517197442233102
0.8054619269758392	-0.4652505050622096
-0.5507081401609797	0.1731847446856531
-0.1826435161882958	-0.3164075852371988
-0.8854157652488357	0.8013480878492121
0.9638178447231482	0.9836010853917474
0.6026499122067546	0.4604875049409658
-0.7529405158761781	0.6600210365669181
-0.3321256992506147	-0.9829267361353842
0.06863350794869061	-0.4301086913747061
-0.4068108451629616	0.3005563705382333
-0.7641946320334142	0.5399220439727195
0.1974406729156275	0.8938213065882115
-0.5527282037557533	-0.2295866247844249
0.26582554794331	0.9638554994844855
0.3817287210540996	-0.4651760280537397
0.6282218727867137	-0.1496628532343983
-0.1068334629894269	0.710385912282516
0.3966117361183266	0.6009849644425294
-0.9296958649262637	0.8662957679574583
0.2618936209345493	0.9711004031804538
-0.1308958760153824	-0.690720047813324
0.6181425391762176	-0.328679767422851
0.97577915179203	-0.5947876583802302
-0.4151383420055101	0.7514769305903388
0.7888874339020366	0.1985444192187893
-0.7880191847623309	-0.5085223144172892
-0.09523336661359749	0.4517177788099729
0.3905647764239004	-0.9894310861906114
0.7262250118004163	0.5109854333838115
-0.5575743146485878	0.758419982885252
-0.01473311673935962	-0.3400673100584709
0.9518163707344141	-0.4579060350419365
0.4745491738322656	0.8378664192090273
-0.2119860850711315	-0.7519910343949991
-0.004904149761365106	-0.8539645870386199
0.8393028527708615	-0.07355971754675217
-0.0264221937777096	-0.04347859971233281
-0.8838274257865004	0.2304816233388838
-0.5906054685305839	-0.8720330179822391
-0.9924956250850079	0.302573335742977
-0.03954851181371832	-0.7206607486835497
0.9468108745728236	-0.5662916159954146
0.6049434772975888	-0.9842980732266692
-0.9174216952270217	0.1514955708219619
0.8617308481713128	-0.08178716804458608
-0.777367252213123	0.2438856437873997
-0.9540054841289003	-0.7676243265721562
-0.5768071674552124	-0.8055556679355028
0.0003224629961569025	0.5426975103902394
-0.8444795773854409	0.3715858933751959
0.5627110941648796	-0.9335173247647559
-0.9650370384732109	-0.8733269346018591
-0.5636936362526819	0.8024618071719869
0.1968030290843665	0.5342811450144407
-0.1788508223628599	0.8563471705222914
-0.07916895197993412	-0.3009335982268819
0.3399733629782151	-0.05656470508949296
-0.2807315986038499	0.9071558956116985
-0.5186883780152359	-0.2418997987848726
0.8364475299439964	0.7885597330551499
-0.3096238098017168	-0.08528459646871955
-0.04395812409045075	-0.3227977692586105
0.6399177700663357	-0.947506996194425
0.265603316338261	-0.4542925791838414
0.2408509012180742	-0.1428353813804729
0.2776354035762227	-0.507510317954269
0.6207445564038485	-0.503930149937865
0.05171903854996485	0.2453833524020275
-0.8482910967646522	0.08380828939572882
0.3310260671410454	-0.9087725531641762
-0.6700092731222357	0.9027066926046681
0.6574136747624846	-0.7873772449990352
-0.686914750035672	0.9519883443714892
0.9128965818236308	0.2564238184770438
0.4207034908070273	0.7050731084876254
-0.4732278352720921	-0.7174092938685286
-0.5850813589170014	0.6010048080099633
0.7565134642022522	0.9094961728572719
-0.5388037432714576	0.07264246875152969
-0.1762774911121165	-0.4726287110489439
-0.07936338109333696	-0.7634228474270455
-0.7512642029261551	0.3773257039006075
0.4709238318104885	0.4322902977717245
-0.7846571271444409	0.3420341291937818
0.7086976388269004	0.7278396213370417
0.06352679551473606	0.909037847899933
0.2333700960072984	0.159654039393633
0.65771541390545	0.5789417984922123
-0.3274900203887373	-0.8289410744382537
0.9302886080279438	0.8912231567995519
0.2236036739407132	-0.6512871705179533
-0.7515142971423099	-0.3037099000869101
-0.4244580237197745	0.1202091890891537
-0.007478096193134554	-0.4870106529222595
0.3694909338921006	-0.7327628349815341
-0.5956775770026875	0.877845717503861
-0.1460717314631763	0.8837810850152332
-0.7846406621357629	0.6902373557138477
-0.6389122843946742	0.8155700407288291
0.5162344580628138	-0.9083895771124764
0.2187245624194358	-0.686181607056904
-0.09551401497597201	-0.6359491869291369
-0.9857299990110848	0.5320523059934958
-0.867741872609423	-0.5988264699982855
0.5271344145053596	-0.8129423632872491
-0.812323580628123	-0.09680277706892693
0.5420834078318204	-0.08764365479824554
0.4483365916250084	0.3736213148267356
0.02746786811953439	-0.8620679424158902
-0.282236315706799	-0.5159661139290163
0.8004632196182768	0.5845842881631851
-0.6468340269625851	0.826364094985502
0.7100572333562953	-0.5453229385775219
0.5269514156126482	-0.8439742895319428
0.3354698641844585	-0.6914409164302475
0.8847406638808351	-0.487422986413792
0.9922546249570459	-0.744546977715571
0.5784699292389388	0.5374962453695353
-0.5424691068026501	-0.9590987298702763
0.369927417563241	0.08281904970572551
-0.1992326737609369	-0.2324699643870792
-0.7552933900000129	-0.8571256972591152
0.697570012993844	-0.7597870874596963
-0.3305273324211933	0.9881745502449149
0.928903951179745	-0.1162740126232522
0.6222328720313033	-0.9382514822126944
0.6001063203004124	-0.977206052133011
0.6538391486463553	0.4638874733917611
-0.1837390633896973	-0.1175378524252085
-0.8355828888760102	-0.5070243305924486
0.9900975978978348	0.5030479644036443
0.9283013155052284	0.2580079431717084
-0.06459794063371993	-0.3378147364356204
0.6569767076730613	0.07736911696169835
-0.04527602453814028	-0.1786155279275211
0.8522921302628057	0.2009616952447533
-0.1998792761897372	-0.7990791953483889
0.7573077017561274	0.5304473492393034
-0.9741035874989964	-0.4302371754780864
-0.3173959076198901	-0.3525996179262283
0.2329299792210138	0.7873841382548636
0.7096902296207628	-0.1126735919567102
-0.8226305817165104	-0.908210880520538
-0.8506607744901914	0.5136129596115986
0.5757452036585968	-0.5215063816282702
0.1322215617696059	0.9042585382999937
-0.7361520663776547	-0.4598282300529725
-0.04523801098447344	0.309270474411979
-0.5907335654248946	-0.9048502883795123
0.5027835348017513	0.1876282407199255
0.6312140058962616	-0.3811289684138622
-0.1187524145420439	0.3080792116944213
0.9357106771580908	-0.6075495250412578
0.2707886975671108	-0.227007342248387
-0.480688053021225	-0.5426034994052364
-0.8681398059174297	0.6218055653612626
0.3946285567375405	0.6778054232940214
0.1800032923402743	0.7331979879292767
-0.3136735109181581	-0.7479914170044429
0.477007946979598	0.1215390327627224
-0.9225288344949703	-0.8236439657334174
0.7045696952458487	-0.287861663273563
-0.6186854605631339	-0.04908674374273314
-0.9337477162848442	-0.2660951152395048
0.7838420934100068	-0.6018618164985772
0.2358568633796507	0.7239735373472544
-0.7511407805083403	-0.8068719337826458
0.2551882282506686	-0.7377534725249292
0.7780679621103201	0.7959651183153431
0.1701082557464277	0.17028794338772
0.5021079866864568	0.3383204261399546
0.7913008503764678	-0.5649511634786579
0.8322182016460977	0.8020720994650563
-0.7149977062611321	0.6420892627839132
0.5094015894526498	-0.05661900114050611
0.7164529308784129	-0.3396489070019542
0.966208149804537	-0.7387034493234426
0.7279573004590429	0.6224541473513203
0.3658332137945144	0.6370662171209553
-0.4507782741881613	0.3478468692463763
-0.3771002276869349	-0.5089724901793171
0.5803506695673166	0.2626202736099419
-0.1712615514725083	-0.9941274563569215
0.6996023846129027	0.2313294534253407
-0.05822167744139606	-0.9921284436866322
0.3314294685646704	-0.7732625300546243
0.9112095079220668	0.1926496065534113
-0.5754262727682682	0.7926743493804311
-0.4230107506814074	0.1023940947016426
-0.1001822746256043	0.6890313697600363
0.5721326255562338	0.171640539557113
0.6401363206383963	0.4815900978099374
0.6371975110418482	-0.3128303516961192
-0.3443774200595143	0.5462117145732224
-0.8228730902190371	0.8882394813094185
-0.7025507273480904	-0.03389439403249084
-0.6891152053068361	0.4595616895699257
0.3421793651705338	0.4924787393050112
0.1165872736567344	0.2018443183270771
-0.6379668465859482	-0.4411592551797773
-0.09836019367767845	0.9670406397041365
0.01684884833866596	-0.9078961403732813
0.5558899903421601	-0.6728061108833978
0.1651377631779438	-0.6669747281042062
-0.2456455568549627	0.3664580845780976
0.8987991938493813	0.9337846175105722
0.005160748783302305	-0.9851651051118662
0.7231041127875304	-0.2912846105020505
-0.1166562369867544	-0.2273066030144915
-0.9700751487791136	0.2917317080352404
0.2042660710876922	-0.2952907996079214
0.6048516658809406	-0.2976869821138727
-0.432304324927719	-0.1352104971700099
0.4126901188175733	0.5240580436155817
-0.0730775836043891	0.1305768247661079
-0.291936942254214	-0.2541365409951946
-0.8797524384200113	-0.4686452807840709
-0.2886729166445697	0.562031062488676
0.6175345581926059	-0.0660284337706134
0.5915694937345031	-0.7227368206704167
0.6845970728332285	0.4084038597506625
0.5978091834173078	-0.02360677010976708
0.5334098756788017	0.2201025117473623
0.6671792091638493	0.2012143756011049
0.6392627036098946	-0.3318950431798077
-0.558034470196312	-0.6063258691744201
0.4145151061306251	-0.08405578454421447
0.9928990711564212	-0.266385497186288
-0.7097884009556232	-0.5469163899678053
0.4708661750109575	-0.6757474556710106
0.844342424902887	0.5366703280312819
0.3034842614019688	-0.1474107486968774
-0.3159847670670269	-0.6468640990090342
0.3442304418445381	0.02615854881296098
0.8555447682353567	0.7730787969632142
0.8706772748090132	-0.02708386745639169
0.7325687417894688	-0.1969258335628903
0.1130344242031776	0.6502360707499977
0.1436675939418373	0.02598785145231708
0.9189536970439185	-0.6382747752791532
0.3246692104222795	0.6676078873225786
-0.959552283929118	-0.5125118417495317
-0.445956233257191	0.6740007439531452
-0.2189860075999711	-0.02826690354901118
-0.02641324516304	-0.7777581422370773
-0.3926644671112787	0.7058019939410984
-0.5711492360128703	0.0458040879349908
0.4211794751589832	-0.3861490172301163
-0.6616605213369751	0.7919933610536682
-0.817815119016269	0.743388783603661
-0.1799096714347762	-0.6104154385844867
0.6210510660079995	0.6803814367098795
0.5205430300327154	0.4723935294332247
-0.5272147309713873	-0.4396588032380301
-0.4662089083032371	-0.1567627117230407
0.9742951910204198	0.7137815228332476
-0.8514100353242577	0.9606345102251321
-0.8427039213196981	0.6924239696743177
-0.8186821399974382	-0.6605788213405464
-0.3524488047302604	0.9931848524874507
0.5276739622741531	-0.7580918758695288
0.7813835943733416	-0.5603728911234527
0.8648295129260011	-0.6047403840962662
-0.4951861454609172	0.8503886028368985
-0.07964050819128921	0.8021947845932469
-0.8129840804414052	-0.1481967430475774
0.1124668559494366	-0.7697124491193194
-0.9869198532312379	-0.7119933837417642
-0.08073275421324999	-0.2303689567372891
0.9608207601853711	0.2113689715546683
-0.7191510772138981	0.7305374097488797
-0.5784873185058597	-0.3920898521569487
-0.4447108606272936	-0.7221154795031597
0.7335773667311045	0.6561227844041215
0.7799862528722528	-0.4807931748395493
0.8905609524821518	-0.6035989803647076
-0.5031867180273303	-0.1064417507536494
-0.09301269487861996	0.7005121904012981
-0.2359863064647799	-0.1995688410309706
0.1917155808084519	-0.5905797367808093
-0.4080840802818768	-0.3037796072680207
0.6580316310549388	0.8825026327543095
0.8122790727753368	-0.4552153726020751
0.7999395513052847	0.844061005502883
-0.4736344605442029	0.7274576225614988
-0.03102168792318882	-0.1100478190381515
0.07570191397126425	-0.4289554954219691
0.9398518684554868	-0.986579884008271
-0.1241597436405362	0.918804743437688
-0.8603493190961624	-0.8661699378798041
0.2867987325597563	-0.3954059891714067
-0.6510713805888382	-0.09276201782866367
-0.2696160479001457	-0.008077859306238055
0.03615084238242083	0.9824153964027702
0.9255511794141882	-0.1349290785731204
-0.6806856105807193	0.3117089656868002
0.7037443451163075	-0.116143330215242
-0.9624331341562243	-0.7651367439897905
-0.9041883245522698	0.1111823569734423
-0.04107226725344282	0.9952320599933633
0.1447360673423084	-0.1745237256145588
-0.621983450786979	-0.2057667570494625
-0.6299165344752123	0.006962810112833173
0.4394403890139091	-0.1750568812497997
-0.3831412986497502	-0.2794870040619654
0.4205119953288885	0.9693423299236787
0.03499029348759364	0.1032532713955259
-0.2661233403535201	0.6251727103369245
-0.9084558198226192	0.2645275189621259
0.9450037342043305	-0.9523040110556399
-0.2399759431074207	0.6371041888067037
0.5792710078312397	-0.05987167061812793
-0.3266151687685021	-0.9926318639119908
0.795570012274508	-0.2674512191639019
-0.8557462861913629	-0.6169654439479724
-0.4372378782036409	-0.7688162825680529
0.05240734927239799	-0.581672900273853
0.2259577771901602	-0.1269227804329452
0.2869086091991473	0.1684777785390716
-0.2162007986122155	0.8858797749845602
0.2553551467355597	0.9607448793929774
0.732447856039401	-0.6854720060343333
0.6761492313674156	0.2709011798255776
-0.4954196694836837	-0.1152339335719932
-0.9168059811542695	-0.072470473288205
-0.5207064832629933	-0.9149170218266613
0.6390108184358121	-0.6170453551787489
0.3178336837478548	0.3059989122230029
-0.7509995407370313	0.497046154251604
-0.6714478877675574	0.9486979731984504
-0.469703831861225	0.4094099199769594
0.7085783167818196	0.921421802756792
-0.2040692891102094	0.2044258375884802
-0.3206920250585188	0.6844216343809451
-0.5486936271819578	-0.2226622141499764
0.3478438592299331	-0.01796146328268933
0.9360777833333096	-0.2967504331810034
-0.8413005160206263	0.9202736772672899
0.005453035041001364	-0.9729805662907919
0.8050903896415456	0.1459295825135307
-0.4648428062655671	0.1756410845154235
-0.3219271673308082	-0.627648648363651
-0.01308432492636913	-0.648983720448062
-0.7197521484436897	0.3091577609922813
0.6075693274550951	0.3912462944694621
-0.4963781843780716	-0.04153906924735518
-0.8823582915192061	0.5046679070663724
0.3295004954105243	0.6351016147428972
0.0905959119917692	-0.6956524700765097
0.8592762093632915	0.894758204374571
0.565281923305305	-0.7293606801289232
-0.9279607888631141	0.6935560907775575
0.05959776802453698	0.5138815276155142
0.7356598304549542	-0.0632052403745712
-0.9633287168573741	0.1716924445121604
-0.2530704611751827	-0.0279595726873727
0.6661835067901463	0.1285427260070158
-0.5013287717162919	0.3987224730325862
-0.9756362532651296	0.8463086140875975
-0.3188552744401387	0.4947176940409503
-0.9308209207992448	0.4759152076390973
0.8313805932208105	-0.9719200733399075
0.7055576702201716	-0.8721296201801827
-0.1561569744850964	-0.013635888663593
-0.1843625245942153	0.661578120290149
0.9588518729371645	-0.3769185850352846
-0.02147760267038279	0.01266282171567723
-0.1266212892844264	0.9235802452569006
-0.1990608287265448	0.9564350257936609
-0.3646050083971877	0.8938974868991649
-0.3135374435387253	0.4147332327259294
-0.1112324531701104	-0.03129966376455562
0.8470467790149401	0.8629071124589118
0.7556961477883077	0.8454909640744761
0.5255378029585167	0.5859517160779992
0.5675686588319517	0.1472564356539126
-0.1521559372685996	0.2088365846649718
0.165642966832328	-0.5105861139991301
0.7938415957939116	0.2769299901239533
-0.3382446878571927	0.2298269644685857
-0.2051641265015708	0.9747370336275765
-0.4698354740865619	0.2386201118465268
-0.9101224360666936	-0.6027498629361384
-0.9675326887494712	-0.1779656804145776
-0.4551244135651366	0.5906277680875303
0.8823470626582419	0.8954232204623993
-0.3515239827094807	0.7750570996344608
0.7771443886562894	-0.6516161723635487
-0.7637547391200563	0.001162122165222046
0.3493389031441101	0.6804423534789441
-0.3428457831987511	-0.4877869205873506
0.7849694784765089	-0.5278245827208088
0.395470552470268	-0.1581878775735677
-0.315741118797635	-0.6642906883184333
-0.02493267434427526	-0.8069772047670524
-0.5307176322926737	0.8065148017163029
-0.9397791315525864	-0.6416757389864907
-0.8705337535119152	-0.6195552342216303
0.6235481949022623	0.3400348386312713
0.4791376746120037	0.7868195808834104
0.3319122435416204	0.03867753344354652
0.8262726863847352	-0.9510836894935681
-0.4952097195698351	0.7921923213173294
-0.9638824704749561	-0.5660715628886764
0.8293820031220542	0.458859173270006
0.9731421142781174	-0.6058080326903104
-0.665710927173058	0.2421266050414652
0.3237223926900576	-0.5574627800894514
-0.7974930247581302	-0.3566086129187704
-0.8894054685960262	0.4134413001754353
-0.2746871448254098	0.2390814842372124
-0.7988074310335093	0.9182883236192987
-0.7776280535081374	0.4999356514302982
-0.01205298197471749	-0.6104457202091599
0.05975326622009858	0.4396710039421476
-0.212562016767454	-0.2122728102548384
0.3301029004977791	-0.3225622902281918
0.9733719505031999	0.848973334314584
0.6836941608466951	0.1817577157029377
0.5283316220202654	-0.2934215831259801
-0.1673884913160033	-0.3901544695705611
-0.3403012530015864	-0.5944982586385208
0.1426048794833867	0.9019049637944632
-0.3835156176475127	-0.9444630164508181
-0.6601261960119194	0.3357801100890796
0.7364613594391742	0.1193291114811819
-0.7585893264702965	-0.4406386582644971
0.9686863884684167	0.4063670622475779
-0.4812084013669342	-0.5719719276476218
0.4745064583611107	0.7927898825775386
-0.8777879553626561	-0.148726389931874
0.6062758763874403	0.9897766458847534
0.03153505394505274	-0.01348049973269871
0.9350470032087941	0.4276287840197219
-0.01532708263496241	-0.7516077943966488
0.5553295049120359	-0.1831338613508776
-0.5349972814841815	-0.09180708465336129
-0.303556855201594	-0.8394401263220376
0.5772944186263687	-0.008216455348072249
0.7455384899897917	0.6228720264653616
-0.7871908397134253	-0.2162798777024429
0.3824196853191961	0.5519771031563605
0.9608656915524538	-0.3126214417406181
0.8937313316782913	0.68792137079195
-0.2713365333791973	-0.5702817187908179
-0.4023682591696061	-0.2429244321273755
-0.7309671705864282	-0.4945834074789347
0.9748882736156173	0.08632168827071962
0.537691259335257	-0.2618177851937818
0.2516119475729686	-0.1851667763867961
0.04198318224291464	-0.3812235220536739
0.6127849181264373	0.5007473930738189
0.303317106909899	-0.7548548284348761
-0.02475556176145322	0.4106397303586653
-0.1166925691826484	-0.1186482788128532
-0.2428341117946138	-0.2876342850747774
0.9397211803514027	0.02753037649600643
0.8296043537028579	-0.05775964432260139
-0.3322633211756184	0.7175990443034801
-0.8702384555304088	-0.5880777075869157
-0.6889313597877691	0.09316952539259704
0.1923787807413504	0.7026012569588251
0.4482791672229613	0.1779513553507774
0.7263446809366663	0.5254065307052809
0.8194330705998569	0.02070185292894489
0.8696395069402105	-0.4951612032153679
0.9554823469309046	0.6516740912037258
0.5579492750023294	-0.116762287719512
0.4664222049764462	-0.2781808106313256
-0.319164999730237	0.3656076577898382
0.8577994724797009	-0.2622057774067325
-0.7251545597904229	0.8912711171734091
0.08971038064756343	0.8326103084462795
-0.09587822707240112	0.5168580284524118
0.7805549345778047	0.5812322832100909
0.2848492050161149	0.251072078895112
-0.229787959969	-0.04973965015094373
-0.8123105859792682	-0.4882448786105734
-0.422630665138405	-0.3405630642326336
0.01613461197573463	0.7837331771545113
-0.2095887600161941	0.4797844144773065
0.8981016386436227	-0.3481641791149359
0.1946260172408063	0.6444777714903875
0.4139924997391331	-0.9353683365712473
0.1912767717047306	-0.2783283236922336
-0.1897814281452946	-0.3474056267702099
-0.8773239945045218	-0.2745745799598138
-0.9380276605045583	-0.5333319238613359
0.3074868395670411	-0.4028369964686832
0.3896872839088252	0.916216079493396
-0.6401919742375242	-0.544359078658498
0.2671369193407596	-0.7724133587158858
-0.9783852937207653	-0.3467574355139325
-0.110853598491707	-0.1679559963992295
-0.4417868518385313	0.5291919740911393
0.7656816563857809	0.5174922071215042
-0.3837460724638325	-0.4985232079858025
-0.2184175974457396	-0.5406483808808344
-0.680004923483239	-0.7371672749250211
-0.7386726590428181	-0.1756476795664189
-0.3164624630367484	0.5521651040603692
0.4995153962905206	-0.8516578113133391
-0.8640381260633884	0.3447748673881248
-0.8809848666968411	-0.3615739870787452
0.622145075560997	0.2139119966017005
0.04838868324495316	-0.6461974806190661
0.7195483715921702	-0.2216214223852808
0.2269605101075491	-0.9489725335841872
-0.8431155601657976	0.5768450981967532
-0.6523012855299311	-0.0276557982784168
-0.1158413065836471	-0.07477134195486268
-0.623076854920225	-0.5986917704981511
0.731300716291166	-0.1425914324049308
0.9614298536588595	-0.04843996909185211
0.2378855086978684	-0.8335503394377963
0.2976298109672786	-0.2196791625074023
0.7782960916844743	-0.1209598898523541
0.3556969859501937	0.3367646656432237
-0.2290556531853913	-0.2484479593767608
-0.5203270847726373	-0.1226940795587481
-0.1813182856790924	0.5711827560186726
0.9336123121260336	0.3191994063576384
-0.8394635395785853	0.4543772664925221
-0.794121655632233	0.8377546937139841
0.3248584201147782	0.8087611996897199
0.2080226130929519	-0.7711739754177258
0.4745951453644992	-0.9525507177250617
0.801822112510127	-0.7419259627012924
0.02910365573390505	0.2551333536812823
-0.2993867347325754	-0.9493231736629452
0.04071229474838534	0.8214046642512578
-0.6512593960434092	0.6104867425169522
0.8007031105735749	-0.04156519539601378
0.3646177342498307	-0.102760215084134
0.741342063790567	0.001120556859727895
-0.3951746103749479	-0.5756983131329532
0.7875186153659852	0.3422404753619126
-0.6961674269094849	-0.6898406164194986
-0.2595895333610143	0.42439669432439
-0.8568749441052868	0.8534449173896859
0.2222019950814109	-0.1342758369002679
-0.5152434454954677	0.2341097310523859
-0.5314748594262999	0.8900766862110061
0.9870165012885057	-0.9005730267061773
-0.5200598105897232	0.3693540929805348
0.02497102005776797	-0.9992529587078407
0.2330866387332071	0.5359143937983684
0.9375360116700899	0.04206149858239594
0.887594902396017	-0.4895512481638258
-0.1775131842000939	0.8256679298319309
-0.7762808288296081	-0.3520307061445621
-0.6118948273979576	-0.7490204260788613
-0.9795477082326778	0.6849879876407192
-0.9981053804146086	-0.3128773765326155
0.5541644464186117	-0.3772792526607105
-0.2863048761637671	0.9683897391021827
0.2968841308930639	-0.2035198967037245
0.1265192398637782	0.995136376469653
0.7584838783319934	-0.8686043054618162
0.150647120606022	0.458875594851593
-0.7797232654856334	0.1015836794253551
0.7588797629591826	0.9816641236406471
0.4455363385351747	-0.4173679864103345
-0.3848791528126909	0.6525273353770176
0.5107554435274315	0.6479430348569004
-0.2136464502930117	0.7218332172562001
0.7220783525189356	0.7834538208312543
-0.008806949102196593	0.6749000094220814
0.2115173232022778	0.20005433985768
-0.8525743901384226	-0.7781880189432688
0.6671742222291999	-0.188163878020854
-0.0166618074253887	0.8000267305411453
-0.723476472455529	-0.7145617161145359
-0.90021507348146	0.2967550994907344
-0.2760223524425699	0.6000035992657504
0.9338891229154058	0.2417994922708468
0.6771661801981086	-0.212315231339522
